1,-0.684903237415569,0.0314395513029311,-0.116950567245624,0.786019363160097,0.0192662649293969,-0.148791187865014,0.277627190068702,0.26144955382884,-0.0460315491229472,0.172143271978375,0.339899550411661,0.0165582882492828,0,0.0568717591662031,-0.331468612489708,0.179815541090229,0.0948833223578069,-0.674006504707762,0.0301941300794162,-0.0904423755485112,0.181484256656314,-0.112993428941327,-0.103863525048496,0.31366353936627,-0.0999702485935096,0.0330276501696699,0.0312659960522256,-0.336980048497584,-0.039065032291545,0.14718083640669,-0.250994975555831,-0.0608175083451101,-0.272689454924214,-0.108786747014902,-0.179705232715546,-0.240738738898996,0.0466260890402911
1,0.459968692761689,-0.00545893939394126,0.141967939745149,0.0754802974879033,0.0022287191460301,-0.0854578048600801,0.00447603490028189,0.0369442678754303,-0.00672679219936356,0.00949617875899903,0.00812834849810016,-0.0154960629223658,0,-0.00844037139276012,0.00242310936288208,-0.00897411984533298,0.000788132494531729,-0.010609579514678,0.00268744703199286,-0.00234373552576771,-0.00746302280702758,-0.0049416551789324,0.00521730862087364,-0.00885610542058607,-0.00368550730067337,0.00302501737426962,-0.0102768913966836,0.00516736760417002,-0.00525245649069986,0.00932670140232766,-0.000135076398010333,-0.00856495305758291,0.000743521599134527,-0.00256711955694359,0.00980379058115583,-0.000301954027754207,0.00895243219654036
1,-0.0442241547597127,-0.0513969218828922,0.0382670867701881,0.0168196891186577,-0.0008752484453618,-0.0125863186927484,-0.000202089041563778,-0.00772469466140393,-0.0161063221496403,-0.00317780189362448,0.00521227166784144,0.00610458759428421,0,0.00132874024865449,-0.00219355171355581,-0.00590748392013793,-0.002825422726695,-0.0199871597241151,0.00123987409789324,0.0125280850432738,0.00284686221539288,-0.00207823833656832,0.00221850087770177,-0.010778170292277,0.0013233341471937,0.0011928453098546,0.000603859158387947,0.0063453223966615,0.0081693611198147,-0.00222284169542534,-0.00385754840029356,-0.00724013800802842,-0.00735159936530809,-0.00319762460864891,-0.00201700543054108,-0.00140692847657853,-0.0010946476646986
1,-0.28916647043238,-0.696007882206465,0.381922112504925,-0.469890564424211,0.182742602913789,0.414647235004086,0.332938487728002,0.31857675595829,0.231544074842308,0.266855158490726,-0.224744080903726,0.149821050211229,0,0.252607267210022,0.0599943786127793,0.162239921220004,0.263834046542492,0.0957799096658961,0.0588609831216663,-0.178986049535902,-0.215272896675863,-0.00868943392008227,0.152318103310444,0.0291537589956597,-0.184595878756698,-0.000647334252322753,-0.148098310419192,-0.0632232819000109,-0.114744222501632,0.0416444707025379,-0.052336666040504,0.123245138713733,0.0415775193433495,0.112640694579526,-0.0814496790175498,0.0772549478077437,0.0300061950629964
1,0.479774636419206,-0.343724790427234,0.545586412311313,-0.0516988003315058,0.121847677382527,-0.256915227337583,0.17996138748534,-0.149040459687293,-0.566172788276372,0.077820196246291,-0.275158385434593,0.379608045130139,0,-0.307478228413956,-0.220505904758346,-0.145219361494298,-0.0892982512357688,-0.374528218932427,0.0348803144300548,0.192689463901839,0.448286790594626,-0.055553800495165,0.168982814826303,-0.2526843434818,0.00870642111105394,0.018248539327097,-0.26328227011827,0.326474934906053,0.0970466611466697,-0.173482195775562,-0.171036607123789,-0.285793853735971,0.100801073131523,-0.271804763931458,-0.167478804782451,0.0427533938105216,0.256792387275445
1,-0.176728566398654,-0.558940260216637,0.0855649246767126,-0.592151495422457,0.189219873031437,0.0735488948003426,-0.171802204306568,0.261420701861558,0.0337874283386205,0.0633012868940376,0.173444102167018,-0.210899064047412,0,0.247988139334365,-0.0303138740082936,-0.0754094358779973,-0.301120376841554,-0.0919236095825316,0.161302877928825,-0.0418002713054483,0.0932685047643542,-0.0230590528106521,-0.224469063638218,0.219292982087224,-0.0201515550721971,-0.0898157937807439,-0.0388087696676404,-0.00697091041252045,0.0145618295817774,-0.0210197989383946,0.0668483786746865,-0.0910209631752912,-0.185274098912483,-0.106628727237758,0.193846538396598,-0.0688408923492691,-0.0474391339568109
1,-0.19758680863392,-0.404020609821276,-0.24642202978084,-0.742046228636403,0.151470093083311,-0.251557854686272,-0.449455558584212,0.385559244409982,0.0358271076224686,-0.253184859279441,0.547966496547977,-0.169485423998298,0,0.263682290420973,0.102007525865444,-0.253347257129551,-0.266057454792045,-0.158610284464616,0.188915600380654,0.19755191543132,0.335435678781869,-0.0242278701989354,0.217208533882547,0.516154693227199,-0.0508329364308008,-0.131204721566002,-0.0599122820880748,0.0730018485430001,-0.0531106531621632,-0.107877199985832,0.330060024172977,-0.117059852879886,-0.238314712205377,0.138478511576511,-0.237498459305051,0.315998035436924,0.193043571832993
1,0.147348545636837,0.0792163148095713,0.0149731412739236,-0.00392157086708586,-0.00136728891229054,0.00995457180338976,0.00340261836304461,-0.00627818430278388,-0.000892075225365976,-0.00880061261306783,-0.00323100965942889,-0.00730068679965164,0,0.00682123064442603,-0.00944187020716332,-0.0036054157501229,0.00490774497326142,0.01195943683273,0.00226249298960652,0.00958579316706166,-0.0127281555826006,0.0038259877882716,-0.00335019613937507,-0.0127923488416032,0.00352823836663238,-0.00246928589999609,-0.0180113663359437,-0.00127796169056413,0.000147804755515106,0.00786083339570964,-0.0104579148031226,-0.00713488946679825,-0.000226830812416198,0.00831587512235362,-0.0104751714055153,0.00177374413023686,0.000591138655777492
1,0.110589206442505,0.316540355964639,0.326030517358299,-0.118844175018226,-0.0698793485731807,0.0132901055802378,-0.0935493015383439,-0.0426307972771988,0.0840908593159329,0.0122507033547264,0.0656502811487088,0.0664840889217973,0,0.0221583278886903,-0.0513690805354702,0.0116156803899993,0.00286387525765349,-0.0379652146004348,-0.00599587787852234,0.0160636390353648,-0.0316496869638732,0.00362689811618758,-0.00984933013509555,-0.00702276202793324,0.0141178282297304,0.000833475445348584,-0.00585801568038683,0.0127099214192483,0.0141883559256488,0.00472792373518227,-0.00391718038479467,-0.0117261833381849,0.00447801704252608,0.00796467166363574,0.00377871127627419,0.00158139272913576,0.00802427243985186
1,0.21319083673055,0.09117375261497,-0.127377599920608,-0.0297651929940832,-0.00982997560996711,0.0228666772144485,0.0439999094535434,-0.00660661404075219,0.0158946753899865,-0.00266273420662998,-0.0163258159191025,-0.00638502916702076,0,0.00566663859026154,0.000718646265329579,-0.00632931504853554,-0.00418194541735147,-0.0121044185045411,-0.00986164142991015,-0.000853255816831033,0.00299172052041787,-0.00267609213840584,-0.00270635602384902,0.00912017800201025,-0.0126599067642057,-0.00427226823694349,-0.00354658738570293,-0.000539831863449311,0.012051511261656,0.00212300153519064,-0.00747936648043681,-0.000117804300459431,-0.00996032962809818,-0.00586153359493471,-0.00496760814919523,-0.00546421214176577,-0.00320092363996341
1,-0.165361019758134,0.552788126340547,0.364716132676816,-0.191185361284092,0.0298058505224653,0.276598083645331,-0.396633600803626,-0.164427300741071,0.00126159182042344,0.0889655252993008,0.0542830885206954,0.0899038504325791,0,0.0960886819772687,0.0717510802691712,0.180705195176509,0.286687278569807,0.202903475338167,0.0917375508806332,0.322624023405942,0.159481892255894,-0.221630333391347,-0.211100175813772,-0.127998782029093,0.23644624614303,-0.252239099746694,-0.354204040636424,-0.205801534349329,0.0605852830081045,0.261961017071302,-0.119450109668192,-0.119937032293509,-0.0629918571723285,-0.0890100534457064,-0.175202392390151,0.214886545608164,-0.100545518637624
1,-0.197237872901185,0.179659179326268,-0.284828097925042,-0.383656435159023,-0.0441885246765987,-0.24121088068891,0.18239635808052,0.156805427060181,-0.0187318775129123,-0.134243610087075,-0.128388237192102,0.0339174787537619,0,-0.0399386873823423,0.0102964322345977,0.0560450533717198,0.0546690638562577,0.00804813652344147,-0.0226613277155335,0.0678709124030844,-0.0590377945033744,0.0011896063328096,-0.0670705379379984,0.0281097946325332,-0.0284779591188303,-0.00208638883314213,0.00701877414560643,0.0191180551298561,0.0136338111969299,0.00786867120589795,-0.0232941530791859,0.0196190050529852,0.00578094236942237,-0.0303734377832516,0.029455924330215,0.00373875849163193,0.00153959862568685
1,0.000111406856177421,0.00873693123486859,0.00814442236657722,0.00828844013626205,-0.0117206302576766,0.00180884814154469,-0.00175648007198091,-0.00460739088369165,-0.00276677473739177,0.0118252691498588,0.0008212215806282,-0.00809763135888288,0,-0.00282305409012257,-0.000975205783177687,-0.00830211381886259,-0.00182583242747521,-0.00111700321223314,0.00635623869733248,-0.00549059391900142,-0.000968220739514538,-0.00634053870147154,-0.00767934999648167,0.00260201831906689,-0.00351572603984727,-0.00514697538833314,-0.00808073102610115,-0.00663831544935744,-0.00150695011248062,0.00252023963746227,0.0210490864872395,-0.00483928270457901,-0.00565839094568898,0.00171981088194373,0.00297790609644423,0.00484531083969475,0.00397996130370932
1,-0.230123120939388,-0.535095134154293,0.0680315464391632,-0.525861136578229,0.162990028494751,0.0658083293551755,-0.166020629420879,0.285515507539074,0.102391728469096,0.0477989841585303,0.137365658875097,-0.158203367913122,0,0.220622970684825,-0.00742421378998502,-0.0764479083712375,-0.24988550209366,0.000350937102275521,0.100340805341358,-0.0364667620056874,0.0983553332624364,-0.00716447729468767,-0.152394572078806,0.141139208056025,-0.105376432348764,-0.0509115045464551,-0.0768089213449622,-0.00875658340011497,-0.00182872618711684,-0.0207811867531421,0.043492699031019,-0.102522008143676,-0.0894959705917642,-0.0962625282324429,0.101378107895768,-0.0403187835277308,-0.0180498011750321
1,0.0317370761973334,-0.0715340694954038,0.045889393527663,-0.00716992659541948,0.00681077237545312,0.0103626873958094,-0.000867543969899343,0.00987692401969447,-0.0119047096960991,0.00756011383420419,0.00484954385036155,-0.00368079610718338,0,0.0114274371920426,0.00441670005184269,-0.010577222449019,-0.00269524412787942,0.00635805250222926,0.00800396568942018,0.00159757868495207,-0.000531800853268529,0.00102474339954596,-0.0025106767399798,-0.00151544332964647,0.00251233110856712,-0.00723602275753723,-0.00928610126028049,-0.00537614891740323,-0.00161770754599656,-0.00231897608828142,-0.00873456055029393,0.00316415371685923,0.00883416749151171,-0.00485584116497105,-0.000696954854607143,0.000474143367311177,0.00989869688440631
1,-0.00560985199300947,-0.0130407614357254,-0.000955545212485957,0.00725807082269407,0.017123476244135,0.00463231661401788,-0.00667965922804541,0.00245490882880055,-0.00129555570401483,0.00529585724228306,-0.00458580990133804,0.0128364867768255,0,0.00857038324912146,0.00336201318257764,-0.000468311515531561,-0.00535768398786689,-0.0121478979955338,-0.00517919777818942,0.00628910238970987,-0.00425063254211076,0.000127286424841381,0.00523648301170567,-0.0088477876580981,-0.00429181837572061,0.00349829740437817,0.00658865704070317,0.00280912609036495,-0.00958160580802588,0.00879281235019216,0.0086177043268952,0.00134289702449563,-0.00846404992539576,-0.000643464356540891,-0.00437688054331689,0.0123614088746853,-0.00544532582950038
1,-0.00748640626224694,0.00855752346340528,0.00924316160026011,0.00422378243217495,-0.0195408257659411,-0.0021525782284504,0.00341320127672759,0.00352868747859681,-0.012047292696993,-0.00370194805611008,-0.00202758432093287,-0.0073132335837815,0,-0.00213009704048826,-0.00212519452637094,-0.00408075920199512,0.00873207728167128,0.00626244620511069,-0.00390872447696168,-0.00509459816393466,-0.00107675503527174,-0.0033729898163028,-0.0105636224555633,0.00960795222740327,0.0061111610137166,0.00115631931330324,0.00102193786221194,0.0051260122446775,-0.00243978013049039,0.000299214119973264,-0.00352116429613269,0.00100390365153769,-0.00316376531874716,0.00918972954491379,0.00240550334154724,-0.00334564588077651,0.0114541081263097
1,-0.270593542300638,0.422379511549969,-0.0576654597774672,-0.392372015777042,-0.101649301315642,-0.0583025768634379,0.27762509274384,0.242308325785037,-0.114314291271025,-0.0345321534094229,-0.158619710675893,-0.136771804070859,0,-0.116181735750246,-0.00928836629634722,0.110763894344317,-0.229878173227543,0.052483647828561,-0.0253131513571756,0.015827041457294,-0.138706699083119,0.00915169349467861,0.0611379180351872,0.0248856365624413,-0.0992497759122299,0.00770784941294,0.0533549820059886,0.00898160998268745,0.0120697500445058,0.0213970767695656,-0.0323847891491968,-0.0852432302724271,-0.0270689932195804,0.0388852139007873,-0.0320438706529991,0.0389494464636769,0.00842154827653264
1,0.00937434449190037,0.130195865227676,0.054444264381162,-0.0202384452580172,-0.00232214268449145,0.00979089378576838,-0.00097595585549177,0.000584861571552702,0.00562495078478214,0.0027903052392644,-0.0144028727562996,-0.0101738365778797,0,-0.00403236201387041,0.00518834421950486,-0.0033294830093591,0.00248372646004057,0.00330786850148466,-0.00329518181692924,0.00378545664950815,0.0119262748873189,-0.0015663064474541,0.00149455139003492,0.0181954701591452,0.00364749918447824,0.00258333010574113,0.00411587579621945,-0.00186561890857904,-0.00472838363476145,0.00381048988319116,0.000840067639131122,-0.00610326329329585,-0.00532906411801526,-0.00389087430440206,0.00651103267082237,-0.00246006451664157,0.00356698377298808
1,-0.191119728231505,0.373006878687463,0.213246640321985,-0.113023049269856,-0.0775442196923219,0.123177899937819,-0.0583121113759491,0.0365676445807002,-0.0407088808784859,0.00261092791093614,0.0368192389529925,0.0139013258434484,0,-0.00984112030929141,0.0117998312726832,-0.0222190106655621,0.0156096827753068,0.00722192221593404,0.0156931725442655,-0.00952471455484115,0.0126586083614364,0.00561109996816442,-0.00503286528859342,-0.0111276920329897,-0.0106730973198593,-0.0131345077488819,0.00215120519637915,-0.001219258845254,-0.00708848144865649,-0.0037437920689304,-0.00706131106271671,0.0076041569289953,-0.00477651576624704,-0.011152865516372,-9.9850629839605e-05,0.00789296905854274,-0.000438281283403453
1,0.385938746435247,0.0359235881505899,-0.40229319897693,-0.019257833964532,-0.0290889801436505,0.155540854148512,0.0412662725934119,-0.039547874975194,0.0321586525136122,-0.0363858858073645,-0.052850789322622,0.126583031288784,0,0.0262564349108707,0.0494482931224291,-0.0155841462648034,-0.0258301871902464,-0.0803880254380964,-0.0109100163894215,-0.0340421109813115,0.0574556981514909,-0.0138168101400379,-0.0294898151826641,-0.0288740073149345,-0.00593543173820193,-0.00532653566623027,0.0103060593584546,-0.0353342977716869,-0.0045597689078206,-0.0142091440201274,-0.0198803834224059,-0.0177978318199123,0.00752434838896545,0.0299560924995405,0.0188775231593418,-0.00483441042834221,-0.022265491105811
1,0.851818176766857,0.105454603343372,0.557469088135032,0.289815635345201,-0.0358686095436475,-0.615560378863269,-0.0501717227365092,0.394654940488663,0.273140422073538,0.179159625668213,0.0862487075585037,0.348310168506357,0,0.174792926186261,0.276692666880788,0.0790375943406967,-0.253658037168946,0.0834756547005169,0.00725139067572866,-0.131084080566334,-0.206373268507813,-0.260132395045234,-0.0394895304141409,-0.0190401594084776,0.0605538359117315,-0.0196435931614534,0.367159168051684,0.000968395975651924,0.0654750862332587,0.0712639117709127,0.117407158902824,0.142857809841496,0.0217232981687175,0.101102429683382,0.0398750320746251,0.00254789756696044,0.178840012546365
1,-0.0348271251826995,-0.00629075257078303,-0.496711735337915,-0.52040134646328,0.200200646395642,-0.29978791417899,-0.0405253715682391,-0.00286543837461189,-0.00233192215307821,-0.285951111362698,0.151989853252349,0.330331458320132,0,-0.0615230064248684,0.308599067673506,-0.136496431208385,0.34645204348403,-0.324309196041849,-0.0700991735979295,-0.0167466191456021,-0.164302532329006,0.0442223442870912,0.116151157981949,0.0489928866092863,0.433733251788376,-0.360125743190466,0.111738531281632,-0.11448379714542,-0.348292101447197,-0.139180440640957,-0.121663455450555,-0.15831789530727,0.31794077770404,-0.051300523049278,-0.215064379090638,-0.232925035466434,-0.183551148658359
1,0.904441152906521,-0.0379986681216945,-0.478465648420509,0.329221486904012,0.0142005529029881,0.565140310014477,-0.0535111761106752,0.4907481079584,-0.114824715259035,-0.179455089297337,0.101860131892332,0.0947776868715075,0,-0.078218317088555,-0.294984953947131,0.095248315376759,-0.0733217202550877,0.118941109357397,-0.00271269021052178,0.150272588716769,-0.273941726101948,-0.0798006042117759,0.074518595946475,-0.0274953229859698,0.0993451451466577,0.0112291063427139,-0.198467599155391,0.00184965711533872,-0.0831483402735377,0.11480693612351,0.176713620185461,0.0519948461034899,0.00719424870171155,-0.220182841737275,-0.0880144669451164,0.00298566200161701,0.260617579249411
1,0.742698426694047,0.200516873121696,0.463521734495806,0.171993589296853,-0.0751909118274943,-0.425505523445485,-0.0593229727177751,0.131135213887955,0.514384318758245,0.11086435097163,0.106974836869419,0.0886569384693246,0,0.333311928775178,0.0404657697972774,0.0851709418777776,-0.0526794707346986,-0.205443784351955,-0.00192492309834075,0.0463543651007084,-0.252655184000128,-0.0479874453536802,0.0245046819071594,-0.248387352765198,-0.157614831501149,-0.0413113735046539,0.650451128146205,0.211296842633519,0.0121988562698331,0.10656823128342,0.139050168849693,-0.0164943509806327,0.0114975231824663,-0.06188443054109,-0.0281421022373281,-0.0110257478885688,-0.235900612539361
1,-0.165598722994845,0.543640075309538,0.432227730292028,-0.19116990088766,-0.052934618732861,0.294124472166236,-0.414236255307239,-0.164117067558235,0.000874971895397914,-0.0252687252698312,0.158784020499191,0.240231279325743,0,0.105994373029218,0.00628675466603497,0.0608132133243004,0.2970133238089,0.203094489393015,0.144259840151752,0.17661209985057,0.0210670424605259,0.0190143138399243,-0.369130175294893,-0.128256395319718,0.236269699545432,-0.180703019184913,-0.380393130694589,-0.152650879343773,0.0605266834197056,0.07801854944862,-0.309396206695196,-0.0726162307896961,-0.125420455012497,-0.0101005162816667,-0.0645254365368762,0.259441952246394,0.0797710951675309
1,0.446468623202094,0.089494989784932,0.0694123766737357,0.058710044844297,-0.0219709673439799,-0.0367839336200804,0.016175359269334,0.0135848853863155,0.0610518171204175,0.00412907116396127,-0.0167465308512538,-0.0699216695849971,0,0.0196742877150108,-0.000362569969665632,-0.00773399110226287,0.0228873683678958,-0.0209513623615793,0.0104079382505599,0.00031085434548972,0.0186649603160124,0.00678441671876099,0.00641564983078084,-0.00982395624554999,-0.00586717621506588,0.00239535575078972,0.00531201015531594,0.00540273131592656,-0.00252760777382401,-0.00155137441958089,-0.00445964674704572,0.0119856859729055,0.00024286187562518,-0.00775086985743527,-0.00320217305742672,-0.000120527868912971,0.00068648900226979
1,0.926059281121419,-0.00276857302444742,-0.575881518515209,0.361882716523453,-0.00600459899607654,0.704628348288817,-0.00360111511858645,0.577725281155964,-0.00732907584885571,-0.226386107284524,0.0027668109837378,0.39259176726299,0,0.00462857475584349,-0.43491917203818,0.0112147413153065,-0.317749696342568,0.246204898929613,-0.0100912914429507,0.258100375487131,-0.00619540657095724,-0.350791621026704,0.00484581156308236,0.0970882985548028,0.260789248283386,-0.00711181340757614,-0.00799978220680271,0.130302461359245,-0.142662008222773,-0.0102774498553884,0.00770019079556777,0.307863785211316,0.0192315182982997,-0.0128859897118358,0.000316784617570109,0.00023454504982909,-0.251498196182164
1,-0.231393870849688,0.0724898095045388,-0.225566672007227,-0.0931326857035479,-0.00868860625058061,-0.154664292326828,0.0867640524364578,0.0502513573432189,-0.00929907058734995,-0.0296541256636737,-0.0102445864570747,0.0242373860742385,0,0.00128420136170211,-0.0208134609657749,0.0153290859758674,0.0358944837634543,0.0180698179483374,-0.00311041573704807,0.0105987571432124,-0.00295439701260888,-0.00539428605709545,-0.0088678554646772,-0.00506473031334753,-0.00588920952452815,-0.00617303085852793,0.00207338249935097,0.00319274285017649,0.00270083360189321,-0.00668586304096118,-0.00759157520431923,0.00208801881688137,-0.00451758663988903,0.00251059469679259,0.00130723566644506,-0.00781211059985404,0.00672683157203086
1,-0.172392375342177,0.580054884066485,0.191659177636424,-0.505821633867507,-0.174523069504774,0.16397534308622,0.0158392024267788,0.210421009866516,-0.0437398301762454,0.128043345208736,-0.0158049257651957,-0.0998025620528,0,-0.202762745879777,-0.0348810206171001,0.00698671451839791,-0.132826088155526,-0.0471189577504069,-0.117340328430254,-0.0660110802661657,-0.00237956077041019,-0.0114064281244324,0.147958514548503,0.120224151129427,-0.0246649815524221,0.0470148676906537,0.0347852635165212,-0.0220534075693076,0.0060247348354169,0.0068258831918332,0.00144716612163488,-0.0335555311474608,-0.0605584545801133,0.0608658217895634,-0.103566114285768,-0.077536060702734,-0.0493134976263453
1,0.385360354639256,0.129596430542436,-0.214965378591905,-0.024928235354112,-0.044540774106651,0.0829421372867859,0.104686599931206,-0.057935430143949,0.118141939710631,-0.0195855945803346,-0.110185850648926,-0.0801361040666742,0,0.0543237049102177,0.0332595423345417,-0.045592953947931,0.0157306187000958,-0.102260732654035,-0.00583975650110915,-0.0233061818290279,0.117576637539338,0.007244142139485,-0.0204829980716905,-0.0321137534661716,-0.00847589609489484,0.000158437774127444,0.0205911790401978,-0.0181368344157862,-0.00774115997217736,-0.0332454177156142,-0.0241715181389034,0.0309632905375432,-0.00994320826621659,0.0168646963310011,0.0129391434507094,0.00854202271268053,0.0495372396487315
1,-0.307922534218988,-0.246918006427186,-0.114097632000387,-0.0918665394803957,0.0324306898798075,-0.105680494129246,-0.248196750078006,0.102126081791752,0.0809453701228757,-0.0278696223981302,0.0301865414098448,-0.0486782463642422,0,-0.00597396528192608,-0.0381608682567116,-0.0656296208446059,-0.0753989659042913,0.0521240967496225,-0.0294336588464696,0.00153220339551634,0.0542821694147521,0.00635055140529995,0.0136484469633755,-0.0385004566316351,-0.0303703460524326,0.00866876156041294,-0.0135556193399579,0.000845702500277486,0.0143029471345336,-0.00262844598542351,-0.00929029602481628,-0.0172391804506216,0.0293954290984107,0.0136602156468132,-0.00621590203583861,0.0340374040470538,0.00634680155670126
1,-0.185902464495235,-0.0614418738947909,-0.168474681019751,-0.0251580924298409,-0.0153088236978961,-0.0840829007092449,-0.0475523422211028,0.0274565229021145,-0.00270723459460088,-0.00850870757332724,0.00975582815150093,0.00782813523054991,0,0.00478554882645491,-0.0214282501074896,0.00492950689536433,0.0136129521664398,0.00675633049392083,0.00814754988711404,-0.010443953686189,0.00531032664058961,-0.00211067287655652,0.00289358695868072,-0.0131310078798883,-0.0147941020051083,0.00584340795959833,-0.00620663345103104,-0.000909194820312206,0.00825111435013414,0.00467850599610834,0.00782616384603548,-0.00749329420001751,-0.00528601328512818,0.00139875312981927,0.0044207574177857,-0.00374961257821954,0.00239477264747914
1,0.937101695868975,0.00258731936605934,0.600735449604572,0.370830830540431,-0.00229388952627732,-0.744502955946692,-0.000517197360674886,0.595813144949883,0.00786376783776329,0.24110758184297,0.00290095745647986,0.462007911615845,0,0.0070904321502894,0.467473069583778,-0.00152930689400471,-0.377888430227076,0.256870641403198,-0.00165152635447291,-0.277792504764505,-0.00802324283367046,-0.419975632141774,-6.51547717117734e-05,0.100967810739243,0.257917581895878,-0.00211777451088194,0.0137156755524366,-0.141205309128706,0.147219398824395,0.00923705916787727,0.00295296635826207,0.371355535346287,0.0221510138359125,0.000589001979731802,0.00373524632387731,-0.000357038288199526,0.35932189233224
1,-0.0437147585654998,0.00918474010473679,-0.0461062066339197,-0.0144562407917886,0.00288492211824264,-0.00658019490491743,0.00362344272694402,-0.004228195660654,0.00320560181724226,0.00165379978721053,-0.0120805465834396,-0.00432011316661676,0,-0.0074417075504323,0.00479226889532515,0.000721987123355878,0.0146205291732006,0.00433237091366407,-0.00109333279473171,-0.00250460575571673,-0.000162994233878425,0.00203124231610862,-0.00197018625677904,-0.00342117375137206,0.00568183462659328,0.013443975878043,-0.00403545066489206,-0.00237484708237995,0.00267134591713037,0.00229859459010764,0.00032669873171365,0.00648533391864065,-0.00929797314163119,0.00153319014410098,0.00576706066364212,-0.00413402389353028,0.00662691528075101
1,0.546675335596667,0.0341273359467596,-0.199374452346228,0.115259744885361,0.000253643532658289,0.128237459291457,0.0263958039593001,0.0705790538263757,0.0252726910992294,-0.0198125460484434,-0.0218926980138761,-0.0333550894022152,0,0.00943593850588026,-0.0171035294178007,-0.0213981214594206,0.0195333558801329,0.0102353059243984,0.00050525961150012,0.00233539185690654,0.0241982686814293,0.011555666845941,-0.00361269547072978,-0.00449261542157288,-6.45756634933798e-05,-0.00634950512629204,0.00347149240350957,0.000255534607165721,0.00183211492131454,0.00659343411557352,-0.00634133270215728,0.00286206394701923,0.00163690425522638,0.00461806709294912,0.00270901212551425,0.00314087216558142,0.0190473602082948
1,-0.512514823671687,0.0903105804842949,0.0307947495142324,0.435951132282163,0.0437474016120538,0.0263336847981298,0.0608645534149381,0.0869814718741914,-0.0574911629608347,-0.0223301049621962,0.0502349053505075,-0.0040547286592223,0,0.0586718793024384,0.0271114371111758,0.0155810710097564,-0.0195682738874295,-0.145068095213872,0.0192149438000189,0.00677938432275654,0.011450915734917,0.0146016387416733,0.0220886645982661,0.0492479784065015,-0.00707915528079316,0.014792441871227,0.00626113846232811,0.00562255351876592,-0.00326960239472353,0.00179845249174308,-0.00486508990102389,-0.000221975214654335,0.0223836389848027,0.0155506416078791,0.0227416972382188,-0.0330832777937645,0.00585315090648388
1,0.0143928221490233,-0.0147891246078074,-0.000654277917578121,0.00961895740493362,0.0101450743974843,0.00173985767570923,-0.00585236182182681,0.00118366118709778,0.00364210270648317,0.00762647725279581,-0.0131316691640547,0.0044925118599072,0,-0.00358461276714808,-0.0184086448122225,0.0169707779502768,0.00808877394042169,-0.00151282952326935,0.000757965661188222,0.00818733466155956,-0.00625032987446548,0.00166474903318463,0.000824253382466566,0.000407523971209316,0.0126670921462584,0.0091965643784822,0.00679843280798147,0.00171677874817478,-0.000418584351105654,0.00426724935984273,0.00452950489977635,-0.00172735502091133,-0.0081564566615113,-0.00762767476945476,-0.000944379645770785,-0.0032520463105928,-0.00567341249358618
1,0.2022262147016,-0.312322049339439,-0.0765290946535216,-0.266633935651929,0.109667987892381,-0.0106093485309996,-0.208960555520778,-0.147974046820674,-0.261886074408747,-0.0240196386893662,0.261699481764091,-0.266798202323232,0,-0.0830114448111833,0.0411870010289208,0.0507064323065713,-0.0724744259449005,-0.325004454023485,0.0494500445726249,-0.0205345700317408,-0.204983530437781,-0.0316127611911346,-0.0630498842457703,-0.107171378866869,0.193781439101296,-0.0198975124154826,0.0344923188086552,-0.0278213742193358,-0.031603327511015,0.0718901395388557,0.0707228078864784,0.189245251818545,-0.121167749509368,0.0546658939950376,0.0543238617976169,0.0324930470674482,0.0585216123109081
1,0.0674979072255603,0.640425366649808,0.524453773292158,-0.484360265334644,-0.240153434574742,0.204621659972402,-0.356205520011617,-0.0912190852370302,0.422378077338902,0.252087427977421,0.492934040814254,0.384075145879172,0,-1.34173295039538e-05,-0.420766677209054,-6.07536963956564e-06,0.27001186497623,-0.505634265011053,-0.216739345339588,0.0698334078202886,-0.236800351328733,0.0831307702855123,-0.366307916124658,-0.0532526552319587,0.545836269350811,0.112247246214543,-0.276832671683616,0.325200104380496,0.44321442234248,0.119011909430559,0.179411875844766,-0.311045409593049,0.371818222255942,0.143350229154957,0.396008729728761,0.198477547839693,0.269629857644154
1,-0.684913123090833,-0.138925489535357,0.0215548710835497,0.786050450289385,-0.085574348046782,0.027433599973311,-0.277618602938853,0.261457806859535,0.203409439247566,-0.0316896779992569,-0.339900749308894,-0.0203357295217936,0,-0.251560158068746,0.0611227038992445,-0.179810822763258,-0.116381439475679,-0.674073381018515,-0.132626480592909,0.0167133815105368,-0.181486371943399,0.138510021310259,-0.12726033359415,0.313741629573019,-0.0999715898263508,-0.146865715618898,-0.138158252458606,0.0621617550930721,0.00710694498944579,-0.147176348666356,0.251021276590417,0.0745055202334566,0.334526948858678,-0.133323527807747,-0.220188391677295,-0.240759757275651,0.0466295294940609
